Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:35.463000,ALB,23,0 days 00:01:46.922000,25.0,2.0,,,0 days 00:00:29.092000,0 days 00:00:41.289000,0 days 00:00:36.541000,0 days 01:18:17.614000,0 days 01:18:58.903000,0 days 01:19:35.444000,287.0,260.0,251.0,,False,HARD,5.0,True,Red Bull Racing,0 days 01:17:48.541000,2019-09-22 12:57:49.509,1,10.0,False,,False,True
0 days 01:21:24.109000,ALB,23,0 days 00:01:48.646000,26.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:42.037000,0 days 00:00:37.618000,0 days 01:20:04.435000,0 days 01:20:46.472000,0 days 01:21:24.090000,307.0,274.0,252.0,292.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:19:35.463000,2019-09-22 12:59:36.431,1,10.0,False,,False,True
0 days 01:23:13.582000,ALB,23,0 days 00:01:49.473000,27.0,2.0,,,0 days 00:00:30.606000,0 days 00:00:42.220000,0 days 00:00:36.647000,0 days 01:21:54.696000,0 days 01:22:36.916000,0 days 01:23:13.563000,284.0,260.0,249.0,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:21:24.109000,2019-09-22 13:01:25.077,1,10.0,False,,False,True
0 days 01:25:00.982000,ALB,23,0 days 00:01:47.400000,28.0,2.0,,,0 days 00:00:29.171000,0 days 00:00:41.621000,0 days 00:00:36.608000,0 days 01:23:42.734000,0 days 01:24:24.355000,0 days 01:25:00.963000,291.0,262.0,250.0,281.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:23:13.582000,2019-09-22 13:03:14.550,1,10.0,False,,False,True
0 days 01:26:49.123000,ALB,23,0 days 00:01:48.141000,29.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:41.989000,0 days 00:00:37.089000,0 days 01:25:30.026000,0 days 01:26:12.015000,0 days 01:26:49.104000,296.0,263.0,247.0,299.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:25:00.982000,2019-09-22 13:05:01.950,1,10.0,False,,False,True
0 days 01:28:36.814000,ALB,23,0 days 00:01:47.691000,30.0,2.0,,,0 days 00:00:29.220000,0 days 00:00:41.576000,0 days 00:00:36.895000,0 days 01:27:18.324000,0 days 01:27:59.900000,0 days 01:28:36.795000,290.0,262.0,247.0,287.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:26:49.123000,2019-09-22 13:06:50.091,1,10.0,False,,False,True
0 days 01:30:24.823000,ALB,23,0 days 00:01:48.009000,31.0,2.0,,,0 days 00:00:29.289000,0 days 00:00:41.734000,0 days 00:00:36.986000,0 days 01:29:06.084000,0 days 01:29:47.818000,0 days 01:30:24.804000,293.0,262.0,249.0,282.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:28:36.814000,2019-09-22 13:08:37.782,1,9.0,False,,False,True
0 days 01:32:13.154000,ALB,23,0 days 00:01:48.331000,32.0,2.0,,,0 days 00:00:29.289000,0 days 00:00:42.017000,0 days 00:00:37.025000,,0 days 01:31:36.110000,0 days 01:32:13.135000,289.0,262.0,249.0,296.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:30:24.823000,2019-09-22 13:10:25.791,1,8.0,False,,False,True
0 days 01:34:03.135000,ALB,23,0 days 00:01:49.981000,33.0,2.0,,,0 days 00:00:29.210000,0 days 00:00:42.207000,0 days 00:00:38.564000,0 days 01:32:42.345000,0 days 01:33:24.552000,0 days 01:34:03.116000,294.0,275.0,249.0,284.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:32:13.154000,2019-09-22 13:12:14.122,1,7.0,False,,False,True
0 days 01:35:53.134000,ALB,23,0 days 00:01:49.999000,34.0,2.0,,,0 days 00:00:30.454000,0 days 00:00:42.674000,0 days 00:00:36.871000,0 days 01:34:33.570000,0 days 01:35:16.244000,0 days 01:35:53.115000,309.0,259.0,250.0,297.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:34:03.135000,2019-09-22 13:14:04.103,1,6.0,False,,False,True
0 days 01:37:40.467000,ALB,23,0 days 00:01:47.333000,35.0,2.0,,,0 days 00:00:29.206000,0 days 00:00:41.658000,0 days 00:00:36.469000,0 days 01:36:22.321000,0 days 01:37:03.979000,0 days 01:37:40.448000,288.0,259.0,249.0,280.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:35:53.134000,2019-09-22 13:15:54.102,12,6.0,False,,False,True
0 days 01:39:49.753000,ALB,23,0 days 00:02:09.286000,36.0,2.0,,,0 days 00:00:29.111000,0 days 00:00:51.951000,0 days 00:00:48.224000,0 days 01:38:09.559000,0 days 01:39:01.510000,0 days 01:39:49.734000,267.0,160.0,179.0,278.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:37:40.467000,2019-09-22 13:17:41.435,24,6.0,False,,False,False
0 days 01:42:19.533000,ALB,23,0 days 00:02:29.780000,37.0,2.0,,,0 days 00:00:43.900000,0 days 00:00:57.115000,0 days 00:00:48.765000,0 days 01:40:33.634000,0 days 01:41:30.749000,0 days 01:42:19.514000,210.0,130.0,231.0,157.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:39:49.753000,2019-09-22 13:19:50.721,4,6.0,False,,False,False
0 days 01:44:56.805000,ALB,23,,38.0,2.0,,,0 days 00:00:40.538000,0 days 00:01:07.593000,0 days 00:00:49.063000,0 days 01:43:00.269000,0 days 01:44:07.723000,0 days 01:44:57.112000,118.0,219.0,239.0,154.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:42:19.533000,2019-09-22 13:22:20.501,4,6.0,False,,False,False
0 days 01:47:44.602000,ALB,23,,39.0,2.0,,,0 days 00:00:44.562000,0 days 00:01:05.601000,0 days 00:00:57.726000,0 days 01:45:41.572000,0 days 01:46:46.857000,0 days 01:47:44.998000,165.0,133.0,235.0,212.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:44:56.805000,2019-09-22 13:24:57.773,4,6.0,False,,False,False
0 days 01:50:29.700000,ALB,23,,40.0,2.0,,,0 days 00:00:42.612000,0 days 00:00:58.125000,0 days 00:01:04.376000,0 days 01:48:27.367000,0 days 01:49:25.305000,0 days 01:50:30.512000,156.0,112.0,243.0,232.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:47:44.602000,2019-09-22 13:27:45.570,41,6.0,False,,False,False
0 days 01:52:19.142000,ALB,23,0 days 00:01:49.442000,41.0,2.0,,,0 days 00:00:29.680000,0 days 00:00:42.470000,0 days 00:00:37.292000,0 days 01:50:59.361000,0 days 01:51:41.831000,0 days 01:52:19.123000,287.0,262.0,249.0,276.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:50:29.700000,2019-09-22 13:30:30.668,1,6.0,False,,False,True
0 days 01:54:06.759000,ALB,23,0 days 00:01:47.617000,42.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:41.519000,0 days 00:00:36.948000,0 days 01:52:48.273000,0 days 01:53:29.792000,0 days 01:54:06.740000,291.0,262.0,251.0,283.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:52:19.142000,2019-09-22 13:32:20.110,1,6.0,False,,False,True
0 days 01:55:53.934000,ALB,23,0 days 00:01:47.175000,43.0,2.0,,,0 days 00:00:28.925000,0 days 00:00:41.426000,0 days 00:00:36.824000,0 days 01:54:35.665000,0 days 01:55:17.091000,0 days 01:55:53.915000,292.0,264.0,251.0,284.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:54:06.759000,2019-09-22 13:34:07.727,1,6.0,False,,False,True
0 days 01:58:01.889000,ALB,23,0 days 00:02:07.955000,44.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:54.960000,0 days 00:00:44.120000,0 days 01:56:22.790000,0 days 01:57:17.750000,0 days 01:58:01.870000,,112.0,226.0,282.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:55:53.934000,2019-09-22 13:35:54.902,124,6.0,False,,False,False
0 days 02:00:44.355000,ALB,23,,45.0,2.0,,,0 days 00:00:41.970000,0 days 00:01:04.545000,0 days 00:00:55.840000,0 days 01:58:43.951000,0 days 01:59:48.784000,0 days 02:00:44.678000,247.0,85.0,233.0,194.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:58:01.889000,2019-09-22 13:38:02.857,4,6.0,False,,False,False
0 days 02:03:29.176000,ALB,23,,46.0,2.0,,,0 days 00:00:42.363000,0 days 00:01:09.358000,0 days 00:00:53.174000,0 days 02:01:26.673000,0 days 02:02:35.983000,0 days 02:03:29.412000,194.0,115.0,239.0,105.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:00:44.355000,2019-09-22 13:40:45.323,4,6.0,False,,False,False
0 days 02:06:17.485000,ALB,23,,47.0,2.0,,,0 days 00:00:41.104000,0 days 00:01:02.373000,0 days 00:01:04.845000,0 days 02:04:10.393000,0 days 02:05:12.621000,0 days 02:06:18.359000,244.0,147.0,246.0,219.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:03:29.176000,2019-09-22 13:43:30.144,41,6.0,False,,False,False
0 days 02:08:06.470000,ALB,23,0 days 00:01:48.985000,48.0,2.0,,,0 days 00:00:29.785000,0 days 00:00:42.377000,0 days 00:00:36.823000,0 days 02:06:47.251000,0 days 02:07:29.628000,0 days 02:08:06.451000,288.0,263.0,253.0,277.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:06:17.485000,2019-09-22 13:46:18.453,1,6.0,False,,False,True
0 days 02:09:53.929000,ALB,23,0 days 00:01:47.459000,49.0,2.0,,,0 days 00:00:28.954000,0 days 00:00:41.633000,0 days 00:00:36.872000,0 days 02:08:35.405000,0 days 02:09:17.038000,0 days 02:09:53.910000,291.0,264.0,252.0,282.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:08:06.470000,2019-09-22 13:48:07.438,1,6.0,False,,False,True
0 days 02:12:02.490000,ALB,23,0 days 00:02:08.561000,50.0,2.0,,,0 days 00:00:28.806000,0 days 00:00:41.345000,0 days 00:00:58.410000,0 days 02:10:22.716000,0 days 02:11:04.061000,0 days 02:12:02.471000,,251.0,175.0,283.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:09:53.929000,2019-09-22 13:49:54.897,124,6.0,False,,False,False
0 days 02:14:45.282000,ALB,23,,51.0,2.0,,,0 days 00:00:38.836000,0 days 00:01:03.502000,0 days 00:01:00.428000,0 days 02:12:41.772000,0 days 02:13:44.889000,0 days 02:14:45.448000,256.0,159.0,247.0,255.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:12:02.490000,2019-09-22 13:52:03.458,41,6.0,False,,False,False
0 days 02:16:32.774000,ALB,23,0 days 00:01:47.492000,52.0,2.0,,,0 days 00:00:29.187000,0 days 00:00:41.895000,0 days 00:00:36.410000,0 days 02:15:14.450000,0 days 02:15:56.345000,0 days 02:16:32.755000,290.0,264.0,250.0,281.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:14:45.282000,2019-09-22 13:54:46.250,1,6.0,False,,False,True
0 days 02:18:19.012000,ALB,23,0 days 00:01:46.238000,53.0,2.0,,,0 days 00:00:28.760000,0 days 00:00:41.319000,0 days 00:00:36.159000,0 days 02:17:01.515000,0 days 02:17:42.834000,0 days 02:18:18.993000,291.0,264.0,254.0,285.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:16:32.774000,2019-09-22 13:56:33.742,1,6.0,False,,False,True
0 days 02:20:05.008000,ALB,23,0 days 00:01:45.996000,54.0,2.0,,,0 days 00:00:28.700000,0 days 00:00:41.095000,0 days 00:00:36.201000,0 days 02:18:47.693000,0 days 02:19:28.788000,0 days 02:20:04.989000,,264.0,255.0,282.0,True,HARD,34.0,True,Red Bull Racing,0 days 02:18:19.012000,2019-09-22 13:58:19.980,1,6.0,False,,False,True
0 days 02:21:50.864000,ALB,23,0 days 00:01:45.856000,55.0,2.0,,,0 days 00:00:28.631000,0 days 00:00:41.131000,0 days 00:00:36.094000,0 days 02:20:33.620000,0 days 02:21:14.751000,0 days 02:21:50.845000,,,251.0,,True,HARD,35.0,True,Red Bull Racing,0 days 02:20:05.008000,2019-09-22 14:00:05.976,1,6.0,False,,False,True
0 days 02:23:37.100000,ALB,23,0 days 00:01:46.236000,56.0,2.0,,,0 days 00:00:29.101000,0 days 00:00:41.078000,0 days 00:00:36.057000,0 days 02:22:19.946000,0 days 02:23:01.024000,0 days 02:23:37.081000,,255.0,250.0,280.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:21:50.864000,2019-09-22 14:01:51.832,1,6.0,False,,False,True
0 days 02:25:22.754000,ALB,23,0 days 00:01:45.654000,57.0,2.0,,,0 days 00:00:28.675000,0 days 00:00:41.126000,0 days 00:00:35.853000,0 days 02:24:05.756000,0 days 02:24:46.882000,0 days 02:25:22.735000,298.0,259.0,252.0,279.0,True,HARD,37.0,True,Red Bull Racing,0 days 02:23:37.100000,2019-09-22 14:03:38.068,1,6.0,False,,False,True
0 days 02:27:08.172000,ALB,23,0 days 00:01:45.418000,58.0,2.0,,,0 days 00:00:28.787000,0 days 00:00:40.958000,0 days 00:00:35.673000,0 days 02:25:51.522000,0 days 02:26:32.480000,0 days 02:27:08.153000,291.0,259.0,251.0,283.0,True,HARD,38.0,True,Red Bull Racing,0 days 02:25:22.754000,2019-09-22 14:05:23.722,1,6.0,False,,False,True
0 days 02:28:53.432000,ALB,23,0 days 00:01:45.260000,59.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:40.926000,0 days 00:00:35.629000,0 days 02:27:36.858000,0 days 02:28:17.784000,0 days 02:28:53.413000,292.0,261.0,252.0,285.0,True,HARD,39.0,True,Red Bull Racing,0 days 02:27:08.172000,2019-09-22 14:07:09.140,1,6.0,False,,False,True
0 days 02:30:39.700000,ALB,23,0 days 00:01:46.268000,60.0,2.0,,,0 days 00:00:28.774000,0 days 00:00:41.411000,0 days 00:00:36.083000,0 days 02:29:22.187000,0 days 02:30:03.598000,0 days 02:30:39.681000,294.0,262.0,251.0,283.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:28:53.432000,2019-09-22 14:08:54.400,1,6.0,False,,False,True
0 days 02:32:26.011000,ALB,23,0 days 00:01:46.311000,61.0,2.0,,,0 days 00:00:28.821000,0 days 00:00:41.192000,0 days 00:00:36.298000,0 days 02:31:08.502000,0 days 02:31:49.694000,0 days 02:32:25.992000,292.0,263.0,246.0,285.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:30:39.700000,2019-09-22 14:10:40.668,1,6.0,False,,False,True
