Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:22.649000,HAM,44,0 days 00:01:27.833000,16.0,2.0,,,0 days 00:00:17.915000,0 days 00:00:37.863000,0 days 00:00:32.055000,0 days 01:25:12.731000,0 days 01:25:50.594000,0 days 01:26:22.649000,281.0,295.0,218.0,299.0,True,HARD,3.0,False,Mercedes,0 days 01:24:54.816000,2021-12-12 13:25:54.826,1,2.0,False,,False,True
0 days 01:27:50.429000,HAM,44,0 days 00:01:27.780000,17.0,2.0,,,0 days 00:00:17.840000,0 days 00:00:37.858000,0 days 00:00:32.082000,0 days 01:26:40.489000,0 days 01:27:18.347000,0 days 01:27:50.429000,284.0,297.0,218.0,301.0,True,HARD,4.0,False,Mercedes,0 days 01:26:22.649000,2021-12-12 13:27:22.659,1,2.0,False,,False,True
0 days 01:29:18.318000,HAM,44,0 days 00:01:27.889000,18.0,2.0,,,0 days 00:00:17.945000,0 days 00:00:37.658000,0 days 00:00:32.286000,0 days 01:28:08.374000,0 days 01:28:46.032000,0 days 01:29:18.318000,283.0,296.0,217.0,301.0,False,HARD,5.0,False,Mercedes,0 days 01:27:50.429000,2021-12-12 13:28:50.439,1,2.0,False,,False,True
0 days 01:30:46.550000,HAM,44,0 days 00:01:28.232000,19.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:37.861000,0 days 00:00:32.539000,0 days 01:29:36.150000,0 days 01:30:14.011000,0 days 01:30:46.550000,281.0,297.0,217.0,301.0,False,HARD,6.0,False,Mercedes,0 days 01:29:18.318000,2021-12-12 13:30:18.328,1,2.0,False,,False,True
0 days 01:32:19.993000,HAM,44,0 days 00:01:33.443000,20.0,2.0,,,0 days 00:00:17.991000,0 days 00:00:39.318000,0 days 00:00:36.134000,0 days 01:31:04.541000,0 days 01:31:43.859000,0 days 01:32:19.993000,296.0,277.0,221.0,322.0,False,HARD,7.0,False,Mercedes,0 days 01:30:46.550000,2021-12-12 13:31:46.560,1,2.0,False,,False,True
0 days 01:33:50.478000,HAM,44,0 days 00:01:30.485000,21.0,2.0,,,0 days 00:00:19.193000,0 days 00:00:39.228000,0 days 00:00:32.064000,0 days 01:32:39.186000,0 days 01:33:18.414000,0 days 01:33:50.478000,288.0,296.0,218.0,318.0,False,HARD,8.0,False,Mercedes,0 days 01:32:19.993000,2021-12-12 13:33:20.003,1,1.0,False,,False,True
0 days 01:35:18.484000,HAM,44,0 days 00:01:28.006000,22.0,2.0,,,0 days 00:00:17.866000,0 days 00:00:37.904000,0 days 00:00:32.236000,0 days 01:34:08.344000,0 days 01:34:46.248000,0 days 01:35:18.484000,279.0,292.0,218.0,295.0,False,HARD,9.0,False,Mercedes,0 days 01:33:50.478000,2021-12-12 13:34:50.488,1,1.0,False,,False,True
0 days 01:36:46.147000,HAM,44,0 days 00:01:27.663000,23.0,2.0,,,0 days 00:00:17.739000,0 days 00:00:37.762000,0 days 00:00:32.162000,0 days 01:35:36.223000,0 days 01:36:13.985000,0 days 01:36:46.147000,286.0,296.0,219.0,300.0,True,HARD,10.0,False,Mercedes,0 days 01:35:18.484000,2021-12-12 13:36:18.494,1,1.0,False,,False,True
0 days 01:38:14.126000,HAM,44,0 days 00:01:27.979000,24.0,2.0,,,0 days 00:00:17.818000,0 days 00:00:37.815000,0 days 00:00:32.346000,0 days 01:37:03.965000,0 days 01:37:41.780000,0 days 01:38:14.126000,281.0,294.0,218.0,297.0,False,HARD,11.0,False,Mercedes,0 days 01:36:46.147000,2021-12-12 13:37:46.157,1,1.0,False,,False,True
0 days 01:39:41.996000,HAM,44,0 days 00:01:27.870000,25.0,2.0,,,0 days 00:00:17.823000,0 days 00:00:37.765000,0 days 00:00:32.282000,0 days 01:38:31.949000,0 days 01:39:09.714000,0 days 01:39:41.996000,283.0,294.0,218.0,298.0,False,HARD,12.0,False,Mercedes,0 days 01:38:14.126000,2021-12-12 13:39:14.136,1,1.0,False,,False,True
0 days 01:41:10.073000,HAM,44,0 days 00:01:28.077000,26.0,2.0,,,0 days 00:00:17.834000,0 days 00:00:38.107000,0 days 00:00:32.136000,0 days 01:39:59.830000,0 days 01:40:37.937000,0 days 01:41:10.073000,,293.0,219.0,284.0,False,HARD,13.0,False,Mercedes,0 days 01:39:41.996000,2021-12-12 13:40:42.006,12,1.0,False,,False,True
0 days 01:42:38.048000,HAM,44,0 days 00:01:27.975000,27.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:37.780000,0 days 00:00:32.358000,0 days 01:41:27.910000,0 days 01:42:05.690000,0 days 01:42:38.048000,286.0,297.0,219.0,300.0,False,HARD,14.0,False,Mercedes,0 days 01:41:10.073000,2021-12-12 13:42:10.083,1,1.0,False,,False,True
0 days 01:44:06.191000,HAM,44,0 days 00:01:28.143000,28.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:37.785000,0 days 00:00:32.465000,0 days 01:42:55.941000,0 days 01:43:33.726000,0 days 01:44:06.191000,283.0,297.0,218.0,301.0,False,HARD,15.0,False,Mercedes,0 days 01:42:38.048000,2021-12-12 13:43:38.058,1,1.0,False,,False,True
0 days 01:45:33.675000,HAM,44,0 days 00:01:27.484000,29.0,2.0,,,0 days 00:00:17.802000,0 days 00:00:37.703000,0 days 00:00:31.979000,0 days 01:44:23.993000,0 days 01:45:01.696000,0 days 01:45:33.675000,284.0,298.0,218.0,302.0,True,HARD,16.0,False,Mercedes,0 days 01:44:06.191000,2021-12-12 13:45:06.201,1,1.0,False,,False,True
0 days 01:47:01.183000,HAM,44,0 days 00:01:27.508000,30.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:37.633000,0 days 00:00:32.161000,0 days 01:45:51.389000,0 days 01:46:29.022000,0 days 01:47:01.183000,282.0,298.0,218.0,300.0,False,HARD,17.0,False,Mercedes,0 days 01:45:33.675000,2021-12-12 13:46:33.685,1,1.0,False,,False,True
0 days 01:48:28.678000,HAM,44,0 days 00:01:27.495000,31.0,2.0,,,0 days 00:00:17.788000,0 days 00:00:37.728000,0 days 00:00:31.979000,0 days 01:47:18.971000,0 days 01:47:56.699000,0 days 01:48:28.678000,285.0,308.0,219.0,306.0,False,HARD,18.0,False,Mercedes,0 days 01:47:01.183000,2021-12-12 13:48:01.193,1,1.0,False,,False,True
0 days 01:49:56.122000,HAM,44,0 days 00:01:27.444000,32.0,2.0,,,0 days 00:00:17.757000,0 days 00:00:37.702000,0 days 00:00:31.985000,0 days 01:48:46.435000,0 days 01:49:24.137000,0 days 01:49:56.122000,282.0,295.0,219.0,298.0,True,HARD,19.0,False,Mercedes,0 days 01:48:28.678000,2021-12-12 13:49:28.688,1,1.0,False,,False,True
0 days 01:51:23.864000,HAM,44,0 days 00:01:27.742000,33.0,2.0,,,0 days 00:00:17.642000,0 days 00:00:37.863000,0 days 00:00:32.237000,0 days 01:50:13.764000,0 days 01:50:51.627000,0 days 01:51:23.864000,287.0,300.0,220.0,299.0,False,HARD,20.0,False,Mercedes,0 days 01:49:56.122000,2021-12-12 13:50:56.132,1,1.0,False,,False,True
0 days 01:52:51.065000,HAM,44,0 days 00:01:27.201000,34.0,2.0,,,0 days 00:00:17.747000,0 days 00:00:37.458000,0 days 00:00:31.996000,0 days 01:51:41.611000,0 days 01:52:19.069000,0 days 01:52:51.065000,,300.0,218.0,302.0,True,HARD,21.0,False,Mercedes,0 days 01:51:23.864000,2021-12-12 13:52:23.874,1,1.0,False,,False,True
0 days 01:54:18.656000,HAM,44,0 days 00:01:27.591000,35.0,2.0,,,0 days 00:00:17.721000,0 days 00:00:37.689000,0 days 00:00:32.181000,0 days 01:53:08.786000,0 days 01:53:46.475000,0 days 01:54:18.656000,283.0,297.0,219.0,302.0,False,HARD,22.0,False,Mercedes,0 days 01:52:51.065000,2021-12-12 13:53:51.075,1,1.0,False,,False,True
0 days 01:56:00.123000,HAM,44,0 days 00:01:41.467000,36.0,2.0,,,0 days 00:00:17.702000,0 days 00:00:42.488000,0 days 00:00:41.277000,0 days 01:54:36.358000,0 days 01:55:18.846000,0 days 01:56:00.123000,288.0,239.0,179.0,305.0,False,HARD,23.0,False,Mercedes,0 days 01:54:18.656000,2021-12-12 13:55:18.666,16,1.0,False,,False,False
0 days 01:57:56.339000,HAM,44,0 days 00:01:56.216000,37.0,2.0,,,0 days 00:00:24.815000,0 days 00:00:49.338000,0 days 00:00:42.063000,0 days 01:56:24.938000,0 days 01:57:14.276000,0 days 01:57:56.339000,209.0,226.0,166.0,238.0,False,HARD,24.0,False,Mercedes,0 days 01:56:00.123000,2021-12-12 13:57:00.133,67,1.0,False,,False,False
0 days 01:59:26.496000,HAM,44,0 days 00:01:30.157000,38.0,2.0,,,0 days 00:00:20.798000,0 days 00:00:37.554000,0 days 00:00:31.805000,0 days 01:58:17.137000,0 days 01:58:54.691000,0 days 01:59:26.496000,288.0,305.0,220.0,309.0,False,HARD,25.0,False,Mercedes,0 days 01:57:56.339000,2021-12-12 13:58:56.349,71,1.0,False,,False,False
0 days 02:00:53.258000,HAM,44,0 days 00:01:26.762000,39.0,2.0,,,0 days 00:00:17.614000,0 days 00:00:37.403000,0 days 00:00:31.745000,0 days 01:59:44.110000,0 days 02:00:21.513000,0 days 02:00:53.258000,,300.0,220.0,307.0,True,HARD,26.0,False,Mercedes,0 days 01:59:26.496000,2021-12-12 14:00:26.506,1,1.0,False,,False,True
0 days 02:02:20.645000,HAM,44,0 days 00:01:27.387000,40.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:37.484000,0 days 00:00:32.269000,0 days 02:01:10.892000,0 days 02:01:48.376000,0 days 02:02:20.645000,,303.0,220.0,307.0,False,HARD,27.0,False,Mercedes,0 days 02:00:53.258000,2021-12-12 14:01:53.268,1,1.0,False,,False,True
0 days 02:03:47.363000,HAM,44,0 days 00:01:26.718000,41.0,2.0,,,0 days 00:00:17.675000,0 days 00:00:37.365000,0 days 00:00:31.678000,0 days 02:02:38.320000,0 days 02:03:15.685000,0 days 02:03:47.363000,287.0,298.0,219.0,302.0,True,HARD,28.0,False,Mercedes,0 days 02:02:20.645000,2021-12-12 14:03:20.655,1,1.0,False,,False,True
0 days 02:05:14.145000,HAM,44,0 days 00:01:26.782000,42.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:37.532000,0 days 00:00:31.588000,0 days 02:04:05.025000,0 days 02:04:42.557000,0 days 02:05:14.145000,,299.0,218.0,303.0,False,HARD,29.0,False,Mercedes,0 days 02:03:47.363000,2021-12-12 14:04:47.373,1,1.0,False,,False,True
0 days 02:06:40.760000,HAM,44,0 days 00:01:26.615000,43.0,2.0,,,0 days 00:00:17.600000,0 days 00:00:37.290000,0 days 00:00:31.725000,0 days 02:05:31.745000,0 days 02:06:09.035000,0 days 02:06:40.760000,291.0,302.0,218.0,306.0,True,HARD,30.0,False,Mercedes,0 days 02:05:14.145000,2021-12-12 14:06:14.155,1,1.0,False,,False,True
0 days 02:08:07.780000,HAM,44,0 days 00:01:27.020000,44.0,2.0,,,0 days 00:00:17.666000,0 days 00:00:37.535000,0 days 00:00:31.819000,0 days 02:06:58.426000,0 days 02:07:35.961000,0 days 02:08:07.780000,284.0,299.0,219.0,303.0,False,HARD,31.0,False,Mercedes,0 days 02:06:40.760000,2021-12-12 14:07:40.770,1,1.0,False,,False,True
0 days 02:09:34.746000,HAM,44,0 days 00:01:26.966000,45.0,2.0,,,0 days 00:00:17.617000,0 days 00:00:37.334000,0 days 00:00:32.015000,0 days 02:08:25.397000,0 days 02:09:02.731000,0 days 02:09:34.746000,288.0,302.0,218.0,307.0,False,HARD,32.0,False,Mercedes,0 days 02:08:07.780000,2021-12-12 14:09:07.790,1,1.0,False,,False,True
0 days 02:11:02.016000,HAM,44,0 days 00:01:27.270000,46.0,2.0,,,0 days 00:00:17.618000,0 days 00:00:37.341000,0 days 00:00:32.311000,0 days 02:09:52.364000,0 days 02:10:29.705000,0 days 02:11:02.016000,287.0,307.0,218.0,311.0,False,HARD,33.0,False,Mercedes,0 days 02:09:34.746000,2021-12-12 14:10:34.756,1,1.0,False,,False,True
0 days 02:12:29.699000,HAM,44,0 days 00:01:27.683000,47.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:37.400000,0 days 00:00:32.560000,0 days 02:11:19.739000,0 days 02:11:57.139000,0 days 02:12:29.699000,,308.0,216.0,308.0,False,HARD,34.0,False,Mercedes,0 days 02:11:02.016000,2021-12-12 14:12:02.026,1,1.0,False,,False,True
0 days 02:13:57.252000,HAM,44,0 days 00:01:27.553000,48.0,2.0,,,0 days 00:00:17.620000,0 days 00:00:37.444000,0 days 00:00:32.489000,0 days 02:12:47.319000,0 days 02:13:24.763000,0 days 02:13:57.252000,290.0,306.0,213.0,309.0,False,HARD,35.0,False,Mercedes,0 days 02:12:29.699000,2021-12-12 14:13:29.709,1,1.0,False,,False,True
0 days 02:15:24.127000,HAM,44,0 days 00:01:26.875000,49.0,2.0,,,0 days 00:00:17.724000,0 days 00:00:37.522000,0 days 00:00:31.629000,0 days 02:14:14.976000,0 days 02:14:52.498000,0 days 02:15:24.127000,286.0,297.0,220.0,299.0,False,HARD,36.0,False,Mercedes,0 days 02:13:57.252000,2021-12-12 14:14:57.262,1,1.0,False,,False,True
0 days 02:16:50.911000,HAM,44,0 days 00:01:26.784000,50.0,2.0,,,0 days 00:00:17.629000,0 days 00:00:37.369000,0 days 00:00:31.786000,0 days 02:15:41.756000,0 days 02:16:19.125000,0 days 02:16:50.911000,,299.0,220.0,301.0,False,HARD,37.0,False,Mercedes,0 days 02:15:24.127000,2021-12-12 14:16:24.137,1,1.0,False,,False,True
0 days 02:18:17.845000,HAM,44,0 days 00:01:26.934000,51.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:37.544000,0 days 00:00:31.679000,0 days 02:17:08.622000,0 days 02:17:46.166000,0 days 02:18:17.845000,283.0,296.0,221.0,299.0,False,HARD,38.0,False,Mercedes,0 days 02:16:50.911000,2021-12-12 14:17:50.921,1,1.0,False,,False,True
0 days 02:19:44.678000,HAM,44,0 days 00:01:26.833000,52.0,2.0,,,0 days 00:00:17.608000,0 days 00:00:37.407000,0 days 00:00:31.818000,0 days 02:18:35.453000,0 days 02:19:12.860000,0 days 02:19:44.678000,286.0,297.0,220.0,301.0,False,HARD,39.0,False,Mercedes,0 days 02:18:17.845000,2021-12-12 14:19:17.855,1,1.0,False,,False,True
0 days 02:21:23.252000,HAM,44,0 days 00:01:38.574000,53.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:37.336000,0 days 00:00:43.569000,0 days 02:20:02.347000,0 days 02:20:39.683000,0 days 02:21:23.252000,287.0,298.0,171.0,302.0,False,HARD,40.0,False,Mercedes,0 days 02:19:44.678000,2021-12-12 14:20:44.688,124,1.0,False,,False,False
0 days 02:23:46.163000,HAM,44,0 days 00:02:22.911000,54.0,2.0,,,0 days 00:00:20.441000,0 days 00:01:03.942000,0 days 00:00:58.528000,0 days 02:21:43.693000,0 days 02:22:47.635000,0 days 02:23:46.163000,257.0,131.0,126.0,141.0,False,HARD,41.0,False,Mercedes,0 days 02:21:23.252000,2021-12-12 14:22:23.262,4,1.0,False,,False,False
0 days 02:26:18.262000,HAM,44,,55.0,2.0,,,0 days 00:00:30.509000,0 days 00:01:03.611000,0 days 00:00:57.963000,0 days 02:24:16.704000,0 days 02:25:20.299000,0 days 02:26:18.355000,168.0,153.0,103.0,149.0,False,HARD,42.0,False,Mercedes,0 days 02:23:46.163000,2021-12-12 14:24:46.173,4,1.0,False,,False,False
0 days 02:28:44.023000,HAM,44,0 days 00:02:25.761000,56.0,2.0,,,0 days 00:00:30.973000,0 days 00:00:59.223000,0 days 00:00:55.565000,0 days 02:26:49.235000,0 days 02:27:48.458000,0 days 02:28:44.023000,98.0,177.0,137.0,173.0,False,HARD,43.0,False,Mercedes,0 days 02:26:18.262000,2021-12-12 14:27:18.272,4,1.0,False,,False,False
0 days 02:31:12.354000,HAM,44,0 days 00:02:28.331000,57.0,2.0,,,0 days 00:00:28.439000,0 days 00:01:02.795000,0 days 00:00:57.097000,0 days 02:29:12.462000,0 days 02:30:15.257000,0 days 02:31:12.354000,165.0,137.0,220.0,159.0,False,HARD,44.0,False,Mercedes,0 days 02:28:44.023000,2021-12-12 14:29:44.033,41,1.0,False,,False,False
0 days 02:32:41.684000,HAM,44,0 days 00:01:29.330000,58.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:38.725000,0 days 00:00:32.943000,0 days 02:31:30.016000,0 days 02:32:08.741000,0 days 02:32:41.684000,289.0,308.0,156.0,318.0,False,HARD,45.0,False,Mercedes,0 days 02:31:12.354000,2021-12-12 14:32:12.364,1,2.0,False,,False,True
