,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
23,111810,24.0,32479,48993,30338,1,11.0,1,3.0,0,0,0,37270.0,0,0,1,0,1,0,0,0,0,1,0
24,111717,25.0,32232,49034,30450,1,12.0,1,3.0,0,0,0,37238.666666666664,0,0,1,0,1,0,0,0,0,1,0
25,111750,26.0,32433,49036,30280,0,13.0,1,3.0,0,0,0,37249.666666666664,0,0,1,0,1,0,0,0,0,1,0
26,111865,27.0,32360,49149,30355,0,14.0,1,3.0,0,0,0,37288.0,0,0,1,0,1,0,0,0,0,1,0
27,115953,28.0,32397,49118,34438,0,15.0,1,3.0,0,1,0,38651.0,0,0,1,0,1,0,0,0,0,1,0
28,123881,29.0,46626,47434,29821,0,1.0,1,3.0,0,0,1,41293.666666666664,0,0,1,1,0,0,0,0,0,1,0
29,110436,30.0,32085,48292,30059,1,2.0,1,3.0,0,0,0,36812.0,0,0,1,1,0,0,0,0,0,0,1
30,110903,31.0,32194,48424,30285,0,3.0,1,3.0,0,0,0,36967.666666666664,0,0,1,1,0,0,0,0,0,0,1
31,111681,32.0,32165,49344,30171,0,4.0,1,3.0,0,0,0,37226.666666666664,0,0,1,1,0,0,0,0,0,0,1
32,111189,33.0,32283,48778,30128,0,5.0,1,3.0,0,0,0,37063.0,0,0,1,1,0,0,0,0,0,0,1
33,110726,34.0,32113,48475,30137,0,6.0,1,3.0,0,0,0,36908.333333333336,0,0,1,1,0,0,0,0,0,0,1
34,111267,35.0,32329,48694,30244,0,7.0,1,3.0,0,0,0,37089.0,0,0,1,1,0,0,0,0,0,0,1
35,111143,36.0,32296,48679,30167,0,8.0,1,3.0,0,0,0,37047.333333333336,0,0,1,1,0,0,0,0,0,0,1
36,111298,37.0,32134,48832,30332,0,9.0,1,3.0,0,0,0,37099.333333333336,0,0,1,1,0,0,0,0,0,0,1
37,111312,38.0,32159,49004,30148,0,10.0,1,3.0,0,0,0,37103.666666666664,0,0,1,1,0,0,0,0,0,0,1
38,110919,39.0,32149,48634,30136,0,11.0,1,3.0,0,0,0,36973.0,0,0,1,1,0,0,0,0,0,0,1
39,111833,40.0,32299,49136,30398,0,12.0,1,3.0,0,0,0,37277.666666666664,0,0,1,1,0,0,0,0,0,0,1
40,112252,41.0,32216,49615,30421,0,13.0,1,3.0,0,0,0,37417.333333333336,0,0,1,1,0,0,0,0,0,0,1
41,111419,42.0,32317,48877,30224,0,14.0,1,3.0,0,0,0,37139.333333333336,0,0,1,1,0,0,0,0,0,0,1
42,112442,43.0,32162,49875,30405,0,15.0,1,3.0,0,0,0,37480.666666666664,0,0,1,1,0,0,0,0,0,0,1
43,113706,44.0,32560,50379,30767,0,16.0,1,3.0,0,0,0,37902.0,0,0,1,1,0,0,0,0,0,0,1
