,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
13,74959,14.0,17743,31955,25261,0,14.0,0,2.0,0,0,0,24986.333333333332,0,0,1,0,1,0,0,0,1,0,0
14,93780,15.0,26388,39210,28182,0,15.0,0,2.0,0,1,0,31260.0,0,0,1,0,1,0,0,0,1,0,0
15,90565,16.0,38291,31128,21146,0,1.0,1,2.0,0,0,1,30188.333333333332,0,0,1,0,1,0,0,0,1,0,0
16,69290,17.0,17569,30712,21009,1,2.0,1,2.0,0,0,0,23096.666666666668,0,0,1,0,1,0,0,0,1,0,0
17,69617,18.0,17549,30914,21154,0,3.0,1,2.0,0,0,0,23205.666666666668,0,0,1,0,1,0,0,0,1,0,0
18,69509,19.0,17524,30848,21137,0,4.0,1,2.0,0,0,0,23169.666666666668,0,0,1,0,1,0,0,0,1,0,0
19,69550,20.0,17568,30911,21071,0,5.0,1,2.0,0,0,0,23183.333333333332,0,0,1,0,1,0,0,0,1,0,0
20,69380,21.0,17572,30757,21051,0,6.0,1,2.0,0,0,0,23126.666666666668,0,0,1,0,1,0,0,0,1,0,0
21,69603,22.0,17554,30936,21113,0,7.0,1,2.0,0,0,0,23201.0,0,0,1,0,1,0,0,0,1,0,0
22,69853,23.0,17674,31119,21060,0,8.0,1,2.0,0,0,0,23284.333333333332,0,0,1,0,1,0,0,0,1,0,0
23,69956,24.0,17682,31251,21023,0,9.0,1,2.0,0,0,0,23318.666666666668,0,0,1,0,1,0,0,0,1,0,0
24,69860,25.0,17546,31120,21194,0,10.0,1,1.0,0,0,0,23286.666666666668,1,0,0,0,1,0,0,0,0,1,0
25,69905,26.0,17514,31146,21245,0,11.0,1,1.0,0,0,0,23301.666666666668,0,0,1,0,1,0,0,0,0,1,0
26,69899,27.0,17615,31151,21133,0,12.0,1,1.0,0,0,0,23299.666666666668,0,0,1,0,1,0,0,0,0,1,0
27,70010,28.0,17611,31154,21245,0,13.0,1,1.0,0,0,0,23336.666666666668,0,0,1,0,1,0,0,0,0,1,0
28,69960,29.0,17588,31219,21153,0,14.0,1,1.0,0,0,0,23320.0,0,0,1,0,1,0,0,0,0,1,0
29,69916,30.0,17601,31126,21189,0,15.0,1,1.0,0,0,0,23305.333333333332,0,0,1,0,1,0,0,0,0,1,0
30,70290,31.0,17664,31417,21209,0,16.0,1,1.0,0,0,0,23430.0,0,0,1,0,1,0,0,0,0,1,0
31,70416,32.0,17619,31476,21321,0,17.0,1,1.0,1,0,0,23472.0,0,0,1,0,1,0,0,0,0,1,0
32,70389,33.0,17613,31502,21274,0,18.0,1,1.0,0,0,0,23463.0,0,0,1,0,1,0,0,0,0,1,0
33,70321,34.0,17639,31445,21237,0,19.0,1,1.0,0,0,0,23440.333333333332,0,0,1,0,1,0,0,0,0,1,0
34,70891,35.0,17562,31877,21452,0,20.0,1,2.0,0,0,0,23630.333333333332,0,1,0,0,1,0,0,0,0,1,0
35,70548,36.0,17650,31483,21415,0,21.0,1,2.0,0,0,0,23516.0,0,0,1,0,1,0,0,0,0,1,0
36,70671,37.0,17746,31470,21455,0,22.0,1,2.0,0,0,0,23557.0,0,0,1,0,1,0,0,0,0,1,0
37,70659,38.0,17601,31642,21416,0,23.0,1,2.0,0,0,0,23553.0,0,0,1,0,1,0,0,0,0,1,0
38,70724,39.0,17729,31597,21398,0,24.0,1,2.0,0,0,0,23574.666666666668,0,0,1,0,1,0,0,0,0,1,0
39,70896,40.0,17694,31750,21452,0,25.0,1,2.0,0,0,0,23632.0,0,0,1,0,1,0,0,0,0,1,0
40,70828,41.0,17635,31734,21459,0,26.0,1,2.0,0,0,0,23609.333333333332,0,0,1,0,1,0,0,0,0,1,0
41,70522,42.0,17540,31649,21333,0,27.0,1,2.0,0,0,0,23507.333333333332,0,0,1,0,1,0,0,0,0,1,0
42,70624,43.0,17607,31539,21478,0,28.0,1,2.0,0,0,0,23541.333333333332,0,0,1,0,1,0,0,0,0,1,0
43,70475,44.0,17622,31570,21283,0,29.0,1,2.0,0,0,0,23491.666666666668,0,0,1,0,1,0,0,0,0,1,0
44,70475,45.0,17621,31638,21216,0,30.0,1,2.0,0,0,0,23491.666666666668,0,0,1,0,1,0,0,0,0,1,0
45,70631,46.0,17687,31697,21247,0,31.0,1,2.0,0,0,0,23543.666666666668,0,0,1,0,1,0,0,0,0,1,0
46,73741,47.0,17600,31522,24619,0,32.0,1,2.0,0,1,0,24580.333333333332,0,0,1,0,1,0,0,0,0,1,0
47,86182,48.0,34324,30910,20948,0,1.0,1,3.0,0,0,1,28727.333333333332,0,1,0,0,0,1,0,0,0,0,1
48,69595,49.0,17416,30928,21251,0,2.0,1,3.0,0,0,0,23198.333333333332,0,0,1,0,0,1,0,0,0,0,1
49,68863,50.0,17383,30664,20816,1,3.0,1,3.0,0,0,0,22954.333333333332,0,0,1,0,0,1,0,0,0,0,1
50,68820,51.0,17445,30631,20744,1,4.0,1,2.0,0,0,0,22940.0,1,0,0,0,0,1,0,0,0,0,1
51,69140,52.0,17471,30762,20907,0,5.0,1,2.0,0,0,0,23046.666666666668,0,0,1,0,0,1,0,0,0,0,1
52,69140,53.0,17436,30767,20937,0,6.0,1,2.0,0,0,0,23046.666666666668,0,0,1,0,0,1,0,0,0,0,1
53,68878,54.0,17416,30732,20730,0,7.0,1,2.0,0,0,0,22959.333333333332,0,0,1,0,0,1,0,0,0,0,1
54,68947,55.0,17422,30708,20817,0,8.0,1,2.0,0,0,0,22982.333333333332,0,0,1,0,0,1,0,0,0,0,1
55,69074,56.0,17445,30735,20894,0,9.0,1,2.0,0,0,0,23024.666666666668,0,0,1,0,0,1,0,0,0,0,1
56,69347,57.0,17464,30883,21000,0,10.0,1,2.0,0,0,0,23115.666666666668,0,0,1,0,0,1,0,0,0,0,1
57,69222,58.0,17433,30821,20968,0,11.0,1,2.0,0,0,0,23074.0,0,0,1,0,0,1,0,0,0,0,1
58,69182,59.0,17369,30970,20843,0,12.0,1,2.0,0,0,0,23060.666666666668,0,0,1,0,0,1,0,0,0,0,1
59,68957,60.0,17368,30786,20803,0,13.0,1,2.0,0,0,0,22985.666666666668,0,0,1,0,0,1,0,0,0,0,1
60,69061,61.0,17385,30803,20873,0,14.0,1,2.0,0,0,0,23020.333333333332,0,0,1,0,0,1,0,0,0,0,1
61,69375,62.0,17358,31184,20833,0,15.0,1,2.0,0,0,0,23125.0,0,0,1,0,0,1,0,0,0,0,1
62,69020,63.0,17398,30781,20841,0,16.0,1,2.0,0,0,0,23006.666666666668,0,0,1,0,0,1,0,0,0,0,1
63,69086,64.0,17380,30886,20820,0,17.0,1,2.0,0,0,0,23028.666666666668,0,0,1,0,0,1,0,0,0,0,1
64,69335,65.0,17420,31030,20885,0,18.0,1,2.0,0,0,0,23111.666666666668,0,0,1,0,0,1,0,0,0,0,1
65,69271,66.0,17470,30961,20840,0,19.0,1,2.0,0,0,0,23090.333333333332,0,0,1,0,0,1,0,0,0,0,1
66,69116,67.0,17380,30888,20848,0,20.0,1,2.0,0,0,0,23038.666666666668,0,0,1,0,0,1,0,0,0,0,1
67,68972,68.0,17350,30824,20798,0,21.0,1,2.0,0,0,0,22990.666666666668,0,0,1,0,0,1,0,0,0,0,1
68,69096,69.0,17382,30801,20913,0,22.0,1,2.0,0,0,0,23032.0,0,0,1,0,0,1,0,0,0,0,1
69,69365,70.0,17480,30974,20911,0,23.0,1,2.0,0,0,0,23121.666666666668,0,0,1,0,0,1,0,0,0,0,1
70,69990,71.0,17424,31410,21156,0,24.0,1,2.0,0,0,0,23330.0,0,0,1,0,0,1,0,0,0,0,1
