,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
28,82462,29.0,29773,29515,23174,0,32.0,0,1.0,0,0,0,27487.333333333332,0,0,1,0,1,0,0,0,0,1,0
29,82812,30.0,29793,29542,23477,0,33.0,0,1.0,0,0,0,27604.0,0,0,1,0,1,0,0,0,0,1,0
30,85483,31.0,29713,29855,25915,0,34.0,0,1.0,0,1,0,28494.333333333332,0,0,1,0,1,0,0,0,0,1,0
31,99770,32.0,48664,28777,22329,0,1.0,1,2.0,0,0,1,33256.666666666664,0,1,0,0,0,1,0,0,0,1,0
32,79653,33.0,28791,28585,22277,1,2.0,1,2.0,0,0,0,26551.0,0,0,1,0,0,1,0,0,0,1,0
33,79331,34.0,28736,28204,22391,1,3.0,1,2.0,0,0,0,26443.666666666668,0,0,1,0,0,1,0,0,0,1,0
34,80226,35.0,28787,28852,22587,0,4.0,1,2.0,0,0,0,26742.0,0,0,1,0,0,1,0,0,0,1,0
35,81257,36.0,29320,29188,22749,0,5.0,1,2.0,0,0,0,27085.666666666668,0,0,1,0,0,1,0,0,0,1,0
36,80913,37.0,29090,28846,22977,0,6.0,1,2.0,0,0,0,26971.0,0,0,1,0,0,1,0,0,0,1,0
37,81182,38.0,28967,28920,23295,0,7.0,1,2.0,0,0,0,27060.666666666668,0,0,1,0,0,1,0,0,0,1,0
38,82322,39.0,28752,30527,23043,0,8.0,1,2.0,0,0,0,27440.666666666668,0,0,1,0,0,1,0,0,0,1,0
39,80508,40.0,28910,28769,22829,0,9.0,1,2.0,0,0,0,26836.0,0,0,1,0,0,1,0,0,0,1,0
40,80485,41.0,28994,28737,22754,0,10.0,1,2.0,0,0,0,26828.333333333332,0,0,1,0,0,1,0,0,0,1,0
41,80090,42.0,28906,28605,22579,0,11.0,1,2.0,0,0,0,26696.666666666668,0,0,1,0,0,1,0,0,0,1,0
42,80180,43.0,28820,28725,22635,0,12.0,1,2.0,0,0,0,26726.666666666668,0,0,1,0,0,1,0,0,0,1,0
43,80193,44.0,28834,28710,22649,0,13.0,1,2.0,0,0,0,26731.0,0,0,1,0,0,1,0,0,0,1,0
44,80180,45.0,28864,28856,22460,0,14.0,1,2.0,0,0,0,26726.666666666668,0,0,1,0,0,1,0,0,0,1,0
45,80177,46.0,28891,28682,22604,0,15.0,1,2.0,0,0,0,26725.666666666668,0,0,1,0,0,1,0,0,0,1,0
46,80042,47.0,28839,28606,22597,0,16.0,1,2.0,0,0,0,26680.666666666668,0,0,1,0,0,1,0,0,0,0,1
47,82452,48.0,28741,28348,25363,0,17.0,1,2.0,0,1,0,27484.0,0,0,1,0,0,1,0,0,0,0,1
48,96122,49.0,46653,27638,21831,0,18.0,1,2.0,0,0,1,32040.666666666668,0,0,1,0,0,1,0,0,0,0,1
49,79404,50.0,28753,28387,22264,0,1.0,0,2.0,0,0,0,26468.0,0,0,1,0,1,0,0,0,0,0,1
50,79199,51.0,28670,28225,22304,1,2.0,0,2.0,0,0,0,26399.666666666668,0,0,1,0,1,0,0,0,0,0,1
51,79733,52.0,28610,28525,22598,0,3.0,0,2.0,0,0,0,26577.666666666668,0,0,1,0,1,0,0,0,0,0,1
52,79585,53.0,28619,28517,22449,0,4.0,0,2.0,0,0,0,26528.333333333332,0,0,1,0,1,0,0,0,0,0,1
53,79673,54.0,28578,28392,22703,0,5.0,0,2.0,0,0,0,26557.666666666668,0,0,1,0,1,0,0,0,0,0,1
54,79627,55.0,28613,28465,22549,0,6.0,0,2.0,0,0,0,26542.333333333332,0,0,1,0,1,0,0,0,0,0,1
55,80042,56.0,28889,28694,22459,0,7.0,0,2.0,0,0,0,26680.666666666668,0,0,1,0,1,0,0,0,0,0,1
56,79174,57.0,28814,28160,22200,1,8.0,0,2.0,0,0,0,26391.333333333332,0,0,1,0,1,0,0,0,0,0,1
57,78668,58.0,28581,28025,22062,1,9.0,0,2.0,0,0,0,26222.666666666668,0,0,1,0,1,0,0,0,0,0,1
58,78566,59.0,28567,27923,22076,1,10.0,0,2.0,0,0,0,26188.666666666668,0,0,1,0,1,0,0,0,0,0,1
59,78528,60.0,28548,27925,22055,1,11.0,0,2.0,0,0,0,26176.0,0,0,1,0,1,0,0,0,0,0,1
60,78575,61.0,28482,28053,22040,0,12.0,0,2.0,0,0,0,26191.666666666668,0,0,1,0,1,0,0,0,0,0,1
61,78658,62.0,28605,27955,22098,0,13.0,0,2.0,0,0,0,26219.333333333332,0,0,1,0,1,0,0,0,0,0,1
62,78625,63.0,28607,27859,22159,0,14.0,0,2.0,0,0,0,26208.333333333332,0,0,1,0,1,0,0,0,0,0,1
63,78785,64.0,28644,27946,22195,0,15.0,0,2.0,0,0,0,26261.666666666668,0,0,1,0,1,0,0,0,0,0,1
64,78854,65.0,28573,28021,22260,0,16.0,0,2.0,0,0,0,26284.666666666668,0,0,1,0,1,0,0,0,0,0,1
65,80945,66.0,28723,29346,22876,0,17.0,0,2.0,0,0,0,26981.666666666668,0,0,1,0,1,0,0,0,0,0,1
66,80002,67.0,28508,28781,22713,0,18.0,0,1.0,0,0,0,26667.333333333332,1,0,0,0,1,0,0,0,0,0,1
67,80573,68.0,28981,28890,22702,0,19.0,0,1.0,0,0,0,26857.666666666668,0,0,1,0,1,0,0,0,0,0,1
68,81475,69.0,29234,29229,23012,0,20.0,0,1.0,0,0,0,27158.333333333332,0,0,1,0,1,0,0,0,0,0,1
69,81682,70.0,29001,29220,23461,0,21.0,0,1.0,0,0,0,27227.333333333332,0,0,1,0,1,0,0,0,0,0,1
