Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:37.966000,VER,33,0 days 00:01:13.494000,16.0,1.0,,,0 days 00:00:18.930000,0 days 00:00:37.632000,0 days 00:00:16.932000,0 days 00:51:43.402000,0 days 00:52:21.034000,0 days 00:52:37.966000,304.0,255.0,304.0,289.0,False,SOFT,19.0,True,Red Bull Racing,0 days 00:51:24.472000,2019-11-17 17:31:25.288,1,1.0,False,,False,True
0 days 00:53:51.655000,VER,33,0 days 00:01:13.689000,17.0,1.0,,,0 days 00:00:18.898000,0 days 00:00:37.826000,0 days 00:00:16.965000,0 days 00:52:56.864000,0 days 00:53:34.690000,0 days 00:53:51.655000,306.0,254.0,304.0,290.0,False,SOFT,20.0,True,Red Bull Racing,0 days 00:52:37.966000,2019-11-17 17:32:38.782,1,1.0,False,,False,True
0 days 00:55:05.556000,VER,33,0 days 00:01:13.901000,18.0,1.0,,,0 days 00:00:18.951000,0 days 00:00:37.938000,0 days 00:00:17.012000,0 days 00:54:10.606000,0 days 00:54:48.544000,0 days 00:55:05.556000,305.0,254.0,304.0,291.0,False,SOFT,21.0,True,Red Bull Racing,0 days 00:53:51.655000,2019-11-17 17:33:52.471,1,1.0,False,,False,True
0 days 00:56:19.524000,VER,33,0 days 00:01:13.968000,19.0,1.0,,,0 days 00:00:18.937000,0 days 00:00:37.987000,0 days 00:00:17.044000,0 days 00:55:24.493000,0 days 00:56:02.480000,0 days 00:56:19.524000,,255.0,305.0,294.0,False,SOFT,22.0,True,Red Bull Racing,0 days 00:55:05.556000,2019-11-17 17:35:06.372,1,1.0,False,,False,True
0 days 00:57:33.539000,VER,33,0 days 00:01:14.015000,20.0,1.0,,,0 days 00:00:18.973000,0 days 00:00:37.926000,0 days 00:00:17.116000,0 days 00:56:38.497000,0 days 00:57:16.423000,0 days 00:57:33.539000,304.0,254.0,308.0,291.0,False,SOFT,23.0,True,Red Bull Racing,0 days 00:56:19.524000,2019-11-17 17:36:20.340,1,1.0,False,,False,True
0 days 00:58:51.680000,VER,33,0 days 00:01:18.141000,21.0,1.0,,0 days 00:58:50.133000,0 days 00:00:18.788000,0 days 00:00:38.151000,0 days 00:00:21.202000,0 days 00:57:52.327000,0 days 00:58:30.478000,0 days 00:58:51.680000,313.0,250.0,,303.0,False,SOFT,24.0,True,Red Bull Racing,0 days 00:57:33.539000,2019-11-17 17:37:34.355,1,1.0,False,,False,False
0 days 01:00:21.808000,VER,33,0 days 00:01:30.128000,22.0,2.0,0 days 00:59:11.624000,,0 days 00:00:36.506000,0 days 00:00:36.904000,0 days 00:00:16.718000,0 days 00:59:28.186000,0 days 01:00:05.090000,0 days 01:00:21.808000,312.0,244.0,330.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:51.680000,2019-11-17 17:38:52.496,1,5.0,False,,False,False
0 days 01:01:34.256000,VER,33,0 days 00:01:12.448000,23.0,2.0,,,0 days 00:00:18.469000,0 days 00:00:37.229000,0 days 00:00:16.750000,0 days 01:00:40.277000,0 days 01:01:17.506000,0 days 01:01:34.256000,310.0,252.0,300.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:21.808000,2019-11-17 17:40:22.624,1,3.0,False,,False,True
0 days 01:02:46.923000,VER,33,0 days 00:01:12.667000,24.0,2.0,,,0 days 00:00:18.799000,0 days 00:00:37.206000,0 days 00:00:16.662000,0 days 01:01:53.055000,0 days 01:02:30.261000,0 days 01:02:46.923000,303.0,254.0,306.0,290.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:34.256000,2019-11-17 17:41:35.072,1,3.0,False,,False,True
0 days 01:03:59.560000,VER,33,0 days 00:01:12.637000,25.0,2.0,,,0 days 00:00:18.787000,0 days 00:00:37.189000,0 days 00:00:16.661000,0 days 01:03:05.710000,0 days 01:03:42.899000,0 days 01:03:59.560000,307.0,257.0,309.0,291.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:02:46.923000,2019-11-17 17:42:47.739,1,3.0,False,,False,True
0 days 01:05:13.020000,VER,33,0 days 00:01:13.460000,26.0,2.0,,,0 days 00:00:18.747000,0 days 00:00:37.796000,0 days 00:00:16.917000,0 days 01:04:18.307000,0 days 01:04:56.103000,0 days 01:05:13.020000,306.0,251.0,321.0,301.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:03:59.560000,2019-11-17 17:44:00.376,1,1.0,False,,False,True
0 days 01:06:25.947000,VER,33,0 days 00:01:12.927000,27.0,2.0,,,0 days 00:00:18.723000,0 days 00:00:37.450000,0 days 00:00:16.754000,0 days 01:05:31.743000,0 days 01:06:09.193000,0 days 01:06:25.947000,302.0,257.0,304.0,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:13.020000,2019-11-17 17:45:13.836,1,1.0,False,,False,True
0 days 01:07:39.054000,VER,33,0 days 00:01:13.107000,28.0,2.0,,,0 days 00:00:18.925000,0 days 00:00:37.472000,0 days 00:00:16.710000,0 days 01:06:44.872000,0 days 01:07:22.344000,0 days 01:07:39.054000,303.0,255.0,305.0,287.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:06:25.947000,2019-11-17 17:46:26.763,1,1.0,False,,False,True
0 days 01:08:52.231000,VER,33,0 days 00:01:13.177000,29.0,2.0,,,0 days 00:00:18.841000,0 days 00:00:37.597000,0 days 00:00:16.739000,0 days 01:07:57.895000,0 days 01:08:35.492000,0 days 01:08:52.231000,302.0,256.0,306.0,290.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:07:39.054000,2019-11-17 17:47:39.870,1,1.0,False,,False,True
0 days 01:10:04.979000,VER,33,0 days 00:01:12.748000,30.0,2.0,,,0 days 00:00:18.765000,0 days 00:00:37.308000,0 days 00:00:16.675000,0 days 01:09:10.996000,0 days 01:09:48.304000,0 days 01:10:04.979000,306.0,255.0,306.0,287.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:08:52.231000,2019-11-17 17:48:53.047,1,1.0,False,,False,True
0 days 01:11:17.559000,VER,33,0 days 00:01:12.580000,31.0,2.0,,,0 days 00:00:18.764000,0 days 00:00:37.194000,0 days 00:00:16.622000,0 days 01:10:23.743000,0 days 01:11:00.937000,0 days 01:11:17.559000,,257.0,309.0,288.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:10:04.979000,2019-11-17 17:50:05.795,1,1.0,False,,False,True
0 days 01:12:30.138000,VER,33,0 days 00:01:12.579000,32.0,2.0,,,0 days 00:00:18.740000,0 days 00:00:37.180000,0 days 00:00:16.659000,0 days 01:11:36.299000,0 days 01:12:13.479000,0 days 01:12:30.138000,308.0,259.0,311.0,293.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:11:17.559000,2019-11-17 17:51:18.375,1,1.0,False,,False,True
0 days 01:13:42.609000,VER,33,0 days 00:01:12.471000,33.0,2.0,,,0 days 00:00:18.639000,0 days 00:00:37.200000,0 days 00:00:16.632000,0 days 01:12:48.777000,0 days 01:13:25.977000,0 days 01:13:42.609000,309.0,258.0,312.0,294.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:12:30.138000,2019-11-17 17:52:30.954,1,1.0,False,,False,True
0 days 01:14:55.396000,VER,33,0 days 00:01:12.787000,34.0,2.0,,,0 days 00:00:18.703000,0 days 00:00:37.423000,0 days 00:00:16.661000,0 days 01:14:01.312000,0 days 01:14:38.735000,0 days 01:14:55.396000,311.0,257.0,309.0,301.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:13:42.609000,2019-11-17 17:53:43.425,1,1.0,False,,False,True
0 days 01:16:08.143000,VER,33,0 days 00:01:12.747000,35.0,2.0,,,0 days 00:00:18.675000,0 days 00:00:37.394000,0 days 00:00:16.678000,0 days 01:15:14.071000,0 days 01:15:51.465000,0 days 01:16:08.143000,310.0,257.0,311.0,294.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:14:55.396000,2019-11-17 17:54:56.212,1,1.0,False,,False,True
0 days 01:17:21.019000,VER,33,0 days 00:01:12.876000,36.0,2.0,,,0 days 00:00:18.613000,0 days 00:00:37.577000,0 days 00:00:16.686000,0 days 01:16:26.756000,0 days 01:17:04.333000,0 days 01:17:21.019000,312.0,259.0,308.0,297.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:16:08.143000,2019-11-17 17:56:08.959,1,1.0,False,,False,True
0 days 01:18:33.531000,VER,33,0 days 00:01:12.512000,37.0,2.0,,,0 days 00:00:18.557000,0 days 00:00:37.250000,0 days 00:00:16.705000,0 days 01:17:39.576000,0 days 01:18:16.826000,0 days 01:18:33.531000,309.0,258.0,310.0,298.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:17:21.019000,2019-11-17 17:57:21.835,1,1.0,False,,False,True
0 days 01:19:46.102000,VER,33,0 days 00:01:12.571000,38.0,2.0,,,0 days 00:00:18.641000,0 days 00:00:37.237000,0 days 00:00:16.693000,0 days 01:18:52.172000,0 days 01:19:29.409000,0 days 01:19:46.102000,310.0,257.0,311.0,294.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:18:33.531000,2019-11-17 17:58:34.347,1,1.0,False,,False,True
0 days 01:20:58.757000,VER,33,0 days 00:01:12.655000,39.0,2.0,,,0 days 00:00:18.548000,0 days 00:00:37.438000,0 days 00:00:16.669000,0 days 01:20:04.650000,0 days 01:20:42.088000,0 days 01:20:58.757000,312.0,258.0,330.0,301.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:19:46.102000,2019-11-17 17:59:46.918,1,1.0,False,,False,True
0 days 01:22:11.736000,VER,33,0 days 00:01:12.979000,40.0,2.0,,,0 days 00:00:18.639000,0 days 00:00:37.606000,0 days 00:00:16.734000,0 days 01:21:17.396000,0 days 01:21:55.002000,0 days 01:22:11.736000,311.0,257.0,312.0,323.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:20:58.757000,2019-11-17 18:00:59.573,1,1.0,False,,False,True
0 days 01:23:24.808000,VER,33,0 days 00:01:13.072000,41.0,2.0,,,0 days 00:00:18.649000,0 days 00:00:37.680000,0 days 00:00:16.743000,0 days 01:22:30.385000,0 days 01:23:08.065000,0 days 01:23:24.808000,314.0,259.0,311.0,299.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:22:11.736000,2019-11-17 18:02:12.552,1,1.0,False,,False,True
0 days 01:24:37.507000,VER,33,0 days 00:01:12.699000,42.0,2.0,,,0 days 00:00:18.630000,0 days 00:00:37.378000,0 days 00:00:16.691000,0 days 01:23:43.438000,0 days 01:24:20.816000,0 days 01:24:37.507000,311.0,257.0,311.0,297.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:23:24.808000,2019-11-17 18:03:25.624,1,1.0,False,,False,True
0 days 01:25:50.365000,VER,33,0 days 00:01:12.858000,43.0,2.0,,,0 days 00:00:18.631000,0 days 00:00:37.544000,0 days 00:00:16.683000,0 days 01:24:56.138000,0 days 01:25:33.682000,0 days 01:25:50.365000,309.0,258.0,307.0,298.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:24:37.507000,2019-11-17 18:04:38.323,1,1.0,False,,False,True
0 days 01:27:06.486000,VER,33,0 days 00:01:16.121000,44.0,2.0,,0 days 01:27:03.882000,0 days 00:00:18.577000,0 days 00:00:37.002000,0 days 00:00:20.542000,0 days 01:26:08.942000,0 days 01:26:45.944000,0 days 01:27:06.486000,306.0,258.0,,300.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:25:50.365000,2019-11-17 18:05:51.181,1,1.0,False,,False,False
0 days 01:28:35.153000,VER,33,0 days 00:01:28.667000,45.0,3.0,0 days 01:27:26.312000,,0 days 00:00:36.099000,0 days 00:00:36.303000,0 days 00:00:16.265000,0 days 01:27:42.585000,0 days 01:28:18.888000,0 days 01:28:35.153000,306.0,257.0,323.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:27:06.486000,2019-11-17 18:07:07.302,1,2.0,False,,False,False
0 days 01:29:46.423000,VER,33,0 days 00:01:11.270000,46.0,3.0,,,0 days 00:00:18.308000,0 days 00:00:36.567000,0 days 00:00:16.395000,0 days 01:28:53.461000,0 days 01:29:30.028000,0 days 01:29:46.423000,309.0,256.0,307.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:28:35.153000,2019-11-17 18:08:35.969,1,2.0,False,,False,True
0 days 01:30:57.385000,VER,33,0 days 00:01:10.962000,47.0,3.0,,,0 days 00:00:18.384000,0 days 00:00:36.284000,0 days 00:00:16.294000,0 days 01:30:04.807000,0 days 01:30:41.091000,0 days 01:30:57.385000,308.0,257.0,329.0,299.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:29:46.423000,2019-11-17 18:09:47.239,1,2.0,False,,False,True
0 days 01:32:09.197000,VER,33,0 days 00:01:11.812000,48.0,3.0,,,0 days 00:00:18.484000,0 days 00:00:36.854000,0 days 00:00:16.474000,0 days 01:31:15.869000,0 days 01:31:52.723000,0 days 01:32:09.197000,329.0,256.0,310.0,318.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:30:57.385000,2019-11-17 18:10:58.201,1,2.0,False,,False,True
0 days 01:33:21.071000,VER,33,0 days 00:01:11.874000,49.0,3.0,,,0 days 00:00:18.373000,0 days 00:00:37.055000,0 days 00:00:16.446000,0 days 01:32:27.570000,0 days 01:33:04.625000,0 days 01:33:21.071000,312.0,261.0,327.0,303.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:32:09.197000,2019-11-17 18:12:10.013,1,1.0,False,,False,True
0 days 01:34:32.968000,VER,33,0 days 00:01:11.897000,50.0,3.0,,,0 days 00:00:18.439000,0 days 00:00:36.840000,0 days 00:00:16.618000,0 days 01:33:39.510000,0 days 01:34:16.350000,0 days 01:34:32.968000,311.0,257.0,309.0,316.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:33:21.071000,2019-11-17 18:13:21.887,1,1.0,False,,False,True
0 days 01:35:45.014000,VER,33,0 days 00:01:12.046000,51.0,3.0,,,0 days 00:00:18.560000,0 days 00:00:37.171000,0 days 00:00:16.315000,0 days 01:34:51.528000,0 days 01:35:28.699000,0 days 01:35:45.014000,312.0,257.0,327.0,296.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:34:32.968000,2019-11-17 18:14:33.784,1,1.0,False,,False,True
0 days 01:36:56.450000,VER,33,0 days 00:01:11.436000,52.0,3.0,,,0 days 00:00:18.440000,0 days 00:00:36.506000,0 days 00:00:16.490000,0 days 01:36:03.454000,0 days 01:36:39.960000,0 days 01:36:56.450000,306.0,258.0,306.0,323.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:35:45.014000,2019-11-17 18:15:45.830,1,1.0,False,,False,True
0 days 01:38:08.774000,VER,33,0 days 00:01:12.324000,53.0,3.0,,,0 days 00:00:18.593000,0 days 00:00:37.269000,0 days 00:00:16.462000,0 days 01:37:15.043000,0 days 01:37:52.312000,0 days 01:38:08.774000,272.0,256.0,307.0,299.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:36:56.450000,2019-11-17 18:16:57.266,12,1.0,False,,False,True
0 days 01:39:38.177000,VER,33,0 days 00:01:29.403000,54.0,3.0,,0 days 01:39:35.545000,0 days 00:00:18.682000,0 days 00:00:45.518000,0 days 00:00:25.203000,0 days 01:38:27.456000,0 days 01:39:12.974000,0 days 01:39:38.177000,287.0,184.0,,,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:38:08.774000,2019-11-17 18:18:09.590,24,2.0,False,,False,False
0 days 01:41:30.445000,VER,33,0 days 00:01:52.268000,55.0,4.0,0 days 01:39:57.924000,,0 days 00:00:36.961000,0 days 00:00:50.379000,0 days 00:00:24.928000,0 days 01:40:15.138000,0 days 01:41:05.517000,0 days 01:41:30.445000,181.0,232.0,200.0,,False,SOFT,4.0,True,Red Bull Racing,0 days 01:39:38.177000,2019-11-17 18:19:38.993,4,2.0,False,,False,False
0 days 01:43:26.582000,VER,33,0 days 00:01:56.137000,56.0,4.0,,,0 days 00:00:31.858000,0 days 00:01:02.023000,0 days 00:00:22.256000,0 days 01:42:02.303000,0 days 01:43:04.326000,0 days 01:43:26.582000,72.0,217.0,186.0,241.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:41:30.445000,2019-11-17 18:21:31.261,4,2.0,False,,False,False
0 days 01:45:24.931000,VER,33,0 days 00:01:58.349000,57.0,4.0,,,0 days 00:00:35.028000,0 days 00:01:00.054000,0 days 00:00:23.267000,0 days 01:44:01.610000,0 days 01:45:01.664000,0 days 01:45:24.931000,195.0,180.0,256.0,122.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:43:26.582000,2019-11-17 18:23:27.398,4,2.0,False,,False,False
0 days 01:47:12.891000,VER,33,0 days 00:01:47.960000,58.0,4.0,,,0 days 00:00:29.581000,0 days 00:00:54.869000,0 days 00:00:23.510000,0 days 01:45:54.512000,0 days 01:46:49.381000,0 days 01:47:12.891000,261.0,199.0,256.0,168.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:45:24.931000,2019-11-17 18:25:25.747,4,2.0,False,,False,False
0 days 01:49:11.581000,VER,33,0 days 00:01:58.690000,59.0,4.0,,,0 days 00:00:29.071000,0 days 00:01:04.361000,0 days 00:00:25.258000,0 days 01:47:41.962000,0 days 01:48:46.323000,0 days 01:49:11.581000,236.0,52.0,310.0,233.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:47:12.891000,2019-11-17 18:27:13.707,41,2.0,False,,False,False
0 days 01:50:23.079000,VER,33,0 days 00:01:11.498000,60.0,4.0,,,0 days 00:00:19.011000,0 days 00:00:36.111000,0 days 00:00:16.376000,0 days 01:49:30.592000,0 days 01:50:06.703000,0 days 01:50:23.079000,307.0,256.0,302.0,308.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:49:11.581000,2019-11-17 18:29:12.397,1,1.0,False,,False,True
0 days 01:51:33.941000,VER,33,0 days 00:01:10.862000,61.0,4.0,,,0 days 00:00:18.419000,0 days 00:00:36.003000,0 days 00:00:16.440000,0 days 01:50:41.498000,0 days 01:51:17.501000,0 days 01:51:33.941000,304.0,256.0,304.0,293.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:50:23.079000,2019-11-17 18:30:23.895,1,1.0,False,,False,True
0 days 01:52:45.228000,VER,33,0 days 00:01:11.287000,62.0,4.0,,,0 days 00:00:18.437000,0 days 00:00:36.382000,0 days 00:00:16.468000,0 days 01:51:52.378000,0 days 01:52:28.760000,0 days 01:52:45.228000,305.0,256.0,305.0,296.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:51:33.941000,2019-11-17 18:31:34.757,1,1.0,False,,False,True
0 days 01:53:56.384000,VER,33,0 days 00:01:11.156000,63.0,4.0,,,0 days 00:00:18.468000,0 days 00:00:36.223000,0 days 00:00:16.465000,0 days 01:53:03.696000,0 days 01:53:39.919000,0 days 01:53:56.384000,,256.0,305.0,294.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:52:45.228000,2019-11-17 18:32:46.044,1,1.0,False,,False,True
0 days 01:55:07.447000,VER,33,0 days 00:01:11.063000,64.0,4.0,,,0 days 00:00:18.438000,0 days 00:00:36.148000,0 days 00:00:16.477000,0 days 01:54:14.822000,0 days 01:54:50.970000,0 days 01:55:07.447000,306.0,257.0,301.0,295.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:53:56.384000,2019-11-17 18:33:57.200,1,1.0,False,,False,True
0 days 01:56:18.733000,VER,33,0 days 00:01:11.286000,65.0,4.0,,,0 days 00:00:18.499000,0 days 00:00:36.267000,0 days 00:00:16.520000,0 days 01:55:25.946000,0 days 01:56:02.213000,0 days 01:56:18.733000,,258.0,303.0,299.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:55:07.447000,2019-11-17 18:35:08.263,1,1.0,False,,False,True
0 days 01:57:44.548000,VER,33,0 days 00:01:25.815000,66.0,4.0,,,0 days 00:00:18.422000,0 days 00:00:36.432000,0 days 00:00:30.961000,0 days 01:56:37.155000,0 days 01:57:13.587000,0 days 01:57:44.548000,,256.0,164.0,303.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:56:18.733000,2019-11-17 18:36:19.549,14,1.0,False,,False,False
0 days 01:59:36.773000,VER,33,0 days 00:01:52.225000,67.0,4.0,,,0 days 00:00:29.487000,0 days 00:00:57.317000,0 days 00:00:25.421000,0 days 01:58:14.035000,0 days 01:59:11.352000,0 days 01:59:36.773000,212.0,169.0,202.0,218.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:57:44.548000,2019-11-17 18:37:45.364,4,1.0,False,,False,False
0 days 02:01:32.574000,VER,33,0 days 00:01:55.801000,68.0,4.0,,,0 days 00:00:30.398000,0 days 00:00:58.164000,0 days 00:00:27.239000,0 days 02:00:07.171000,0 days 02:01:05.335000,0 days 02:01:32.574000,170.0,197.0,189.0,168.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:59:36.773000,2019-11-17 18:39:37.589,4,1.0,False,,False,False
