,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
13,94818,14.0,25321,43377,26120,1,14.0,1,6.0,0,0,0,31606.0,0,0,1,0,0,1,0,0,1,0,0
14,93797,15.0,24693,42992,26112,1,15.0,1,6.0,0,0,0,31265.666666666668,0,0,1,0,0,1,0,0,1,0,0
15,93663,16.0,24945,42750,25968,1,16.0,1,6.0,0,0,0,31221.0,0,0,1,0,0,1,0,0,1,0,0
16,93571,17.0,25466,42344,25761,1,17.0,1,5.0,0,0,0,31190.333333333332,1,0,0,0,0,1,0,0,1,0,0
17,92969,18.0,24307,42632,26030,1,18.0,1,5.0,0,0,0,30989.666666666668,0,0,1,0,0,1,0,0,1,0,0
18,92241,19.0,24776,42059,25406,1,19.0,1,5.0,0,0,0,30747.0,0,0,1,0,0,1,0,0,1,0,0
19,91511,20.0,24309,42089,25113,1,20.0,1,5.0,0,0,0,30503.666666666668,0,0,1,0,0,1,0,0,1,0,0
20,108014,21.0,24034,42014,41966,0,21.0,1,6.0,0,1,0,36004.666666666664,0,1,0,0,0,1,0,0,1,0,0
21,91920,22.0,27379,40312,24229,0,22.0,1,6.0,0,0,1,30640.0,0,0,1,0,0,1,0,0,1,0,0
22,83633,23.0,22922,38192,22519,1,23.0,1,5.0,0,0,0,27877.666666666668,1,0,0,0,0,1,0,0,0,1,0
23,83929,24.0,22211,38320,23398,0,24.0,1,5.0,0,0,0,27976.333333333332,0,0,1,0,0,1,0,0,0,1,0
24,81037,25.0,21537,37444,22056,1,25.0,1,5.0,0,0,0,27012.333333333332,0,0,1,0,0,1,0,0,0,1,0
25,86528,26.0,21402,37021,28105,0,26.0,1,5.0,0,0,0,28842.666666666668,0,0,1,0,0,1,0,0,0,1,0
26,118336,27.0,32329,54691,31316,0,27.0,1,5.0,0,0,0,39445.333333333336,0,0,1,0,0,1,0,0,0,1,0
27,122776,28.0,31893,52838,38045,0,28.0,1,5.0,0,0,0,40925.333333333336,0,0,1,0,0,1,0,0,0,1,0
28,118550,29.0,29530,53759,35261,0,29.0,1,5.0,0,0,0,39516.666666666664,0,0,1,0,0,1,0,0,0,1,0
29,0,30.0,32125,51943,-84068,0,30.0,1,5.0,0,1,0,0.0,0,0,1,0,0,1,0,0,0,1,0
30,146938,31.0,41401,69767,35770,0,1.0,1,5.0,0,0,1,48979.333333333336,0,0,1,0,1,0,0,0,0,1,0
31,119413,32.0,34404,54979,30030,0,2.0,1,5.0,0,0,0,39804.333333333336,0,0,1,0,1,0,0,0,0,1,0
32,84302,33.0,23158,38906,22238,0,3.0,1,5.0,0,0,0,28100.666666666668,0,0,1,0,1,0,0,0,0,1,0
33,81524,34.0,21638,37794,22092,0,4.0,1,5.0,0,0,0,27174.666666666668,0,0,1,0,1,0,0,0,0,1,0
34,79379,35.0,21332,36835,21212,1,5.0,1,5.0,0,0,0,26459.666666666668,0,0,1,0,1,0,0,0,0,1,0
35,79332,36.0,21214,36767,21351,1,6.0,1,5.0,0,0,0,26444.0,0,0,1,0,1,0,0,0,0,1,0
36,78807,37.0,21030,36619,21158,1,7.0,1,5.0,0,0,0,26269.0,0,0,1,0,1,0,0,0,0,1,0
37,77994,38.0,20932,36244,20818,1,8.0,1,5.0,0,0,0,25998.0,0,0,1,0,1,0,0,0,0,1,0
38,77323,39.0,20744,35937,20642,1,9.0,1,5.0,0,0,0,25774.333333333332,0,0,1,0,1,0,0,0,0,1,0
39,77030,40.0,20609,35838,20583,1,10.0,1,5.0,0,0,0,25676.666666666668,0,0,1,0,1,0,0,0,0,1,0
40,76864,41.0,20489,35862,20513,1,11.0,1,5.0,0,0,0,25621.333333333332,0,0,1,0,1,0,0,0,0,1,0
41,76830,42.0,20449,35837,20544,1,12.0,1,5.0,0,0,0,25610.0,0,0,1,0,1,0,0,0,0,1,0
42,77047,43.0,20420,36000,20627,0,13.0,1,5.0,0,0,0,25682.333333333332,0,0,1,0,1,0,0,0,0,1,0
43,77025,44.0,20553,35955,20517,0,14.0,1,5.0,0,0,0,25675.0,0,0,1,0,1,0,0,0,0,0,1
44,77040,45.0,20450,36098,20492,0,15.0,1,5.0,0,0,0,25680.0,0,0,1,0,1,0,0,0,0,0,1
45,77024,46.0,20485,36005,20534,0,16.0,1,5.0,0,0,0,25674.666666666668,0,0,1,0,1,0,0,0,0,0,1
46,76996,47.0,20424,36012,20560,0,17.0,1,5.0,0,0,0,25665.333333333332,0,0,1,0,1,0,0,0,0,0,1
47,77442,48.0,20478,36228,20736,0,18.0,1,5.0,0,0,0,25814.0,0,0,1,0,1,0,0,0,0,0,1
48,77272,49.0,20532,36155,20585,0,19.0,1,5.0,0,0,0,25757.333333333332,0,0,1,0,1,0,0,0,0,0,1
49,77690,50.0,20607,36202,20881,0,20.0,1,5.0,0,0,0,25896.666666666668,0,0,1,0,1,0,0,0,0,0,1
50,77410,51.0,20597,36242,20571,0,21.0,1,5.0,0,0,0,25803.333333333332,0,0,1,0,1,0,0,0,0,0,1
51,77920,52.0,20646,36540,20734,0,22.0,1,5.0,0,0,0,25973.333333333332,0,0,1,0,1,0,0,0,0,0,1
52,77577,53.0,20592,36361,20624,0,23.0,1,5.0,0,0,0,25859.0,0,0,1,0,1,0,0,0,0,0,1
53,78259,54.0,20647,36763,20849,0,24.0,1,5.0,0,0,0,26086.333333333332,0,0,1,0,1,0,0,0,0,0,1
54,78138,55.0,20712,36677,20749,0,25.0,1,5.0,0,0,0,26046.0,0,0,1,0,1,0,0,0,0,0,1
55,78088,56.0,20738,36600,20750,0,26.0,1,5.0,0,0,0,26029.333333333332,0,0,1,0,1,0,0,0,0,0,1
56,79114,57.0,20931,36953,21230,0,27.0,1,5.0,0,0,0,26371.333333333332,0,0,1,0,1,0,0,0,0,0,1
57,78921,58.0,20936,36961,21024,0,28.0,1,5.0,0,0,0,26307.0,0,0,1,0,1,0,0,0,0,0,1
58,78850,59.0,20828,37024,20998,0,29.0,1,5.0,0,0,0,26283.333333333332,0,0,1,0,1,0,0,0,0,0,1
59,79066,60.0,20868,37112,21086,0,30.0,1,5.0,0,0,0,26355.333333333332,0,0,1,0,1,0,0,0,0,0,1
60,78518,61.0,20849,36830,20839,0,31.0,1,5.0,0,0,0,26172.666666666668,0,0,1,0,1,0,0,0,0,0,1
61,78063,62.0,20578,36690,20795,0,32.0,1,5.0,0,0,0,26021.0,0,0,1,0,1,0,0,0,0,0,1
62,78440,63.0,20746,36810,20884,0,33.0,1,5.0,0,0,0,26146.666666666668,0,0,1,0,1,0,0,0,0,0,1
63,79000,64.0,20697,37032,21271,0,34.0,1,5.0,0,0,0,26333.333333333332,0,0,1,0,1,0,0,0,0,0,1
