,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
13,81981,14.0,29105,31731,21145,0,17.0,0,2.0,0,0,0,27327.0,0,0,1,0,1,0,0,0,1,0,0
14,81575,15.0,28892,31581,21102,0,18.0,0,2.0,0,0,0,27191.666666666668,0,0,1,0,1,0,0,0,1,0,0
15,81526,16.0,28886,31517,21123,0,19.0,0,2.0,0,0,0,27175.333333333332,0,0,1,0,1,0,0,0,1,0,0
16,81274,17.0,28969,31274,21031,0,20.0,0,2.0,0,0,0,27091.333333333332,0,0,1,0,1,0,0,0,1,0,0
17,81203,18.0,28860,31309,21034,0,21.0,0,2.0,0,0,0,27067.666666666668,0,0,1,0,1,0,0,0,1,0,0
18,81619,19.0,28877,31663,21079,0,22.0,0,2.0,0,0,0,27206.333333333332,0,0,1,0,1,0,0,0,1,0,0
19,82030,20.0,28881,31734,21415,0,23.0,0,2.0,0,0,0,27343.333333333332,0,0,1,0,1,0,0,0,1,0,0
20,81387,21.0,28437,31657,21293,0,24.0,0,2.0,0,0,0,27129.0,0,0,1,0,1,0,0,0,1,0,0
21,81930,22.0,28978,31771,21181,0,25.0,0,2.0,0,0,0,27310.0,0,0,1,0,1,0,0,0,1,0,0
22,81627,23.0,28885,31570,21172,0,26.0,0,2.0,0,0,0,27209.0,0,0,1,0,1,0,0,0,1,0,0
23,81398,24.0,28821,31444,21133,0,27.0,0,2.0,0,0,0,27132.666666666668,0,0,1,0,1,0,0,0,1,0,0
24,81430,25.0,28748,31537,21145,0,28.0,0,2.0,0,0,0,27143.333333333332,0,0,1,0,1,0,0,0,0,1,0
25,81846,26.0,28785,31908,21153,0,29.0,0,2.0,0,0,0,27282.0,0,0,1,0,1,0,0,0,0,1,0
26,81394,27.0,28787,31453,21154,0,30.0,0,2.0,0,0,0,27131.333333333332,0,0,1,0,1,0,0,0,0,1,0
27,81595,28.0,28681,31549,21365,0,31.0,0,2.0,0,0,0,27198.333333333332,0,0,1,0,1,0,0,0,0,1,0
28,85054,29.0,28625,31937,24492,0,32.0,0,3.0,0,1,0,28351.333333333332,0,1,0,0,1,0,0,0,0,1,0
29,101412,30.0,48068,31907,21437,0,1.0,1,4.0,0,0,1,33804.0,0,1,0,0,0,1,0,0,0,1,0
30,79953,31.0,28166,30875,20912,1,2.0,1,3.0,0,0,0,26651.0,1,0,0,0,0,1,0,0,0,1,0
31,80218,32.0,28596,30827,20795,0,3.0,1,3.0,0,0,0,26739.333333333332,0,0,1,0,0,1,0,0,0,1,0
32,80456,33.0,28600,31032,20824,0,4.0,1,3.0,0,0,0,26818.666666666668,0,0,1,0,0,1,0,0,0,1,0
33,80526,34.0,28600,31121,20805,0,5.0,1,3.0,0,0,0,26842.0,0,0,1,0,0,1,0,0,0,1,0
34,80527,35.0,28483,31138,20906,0,6.0,1,3.0,0,0,0,26842.333333333332,0,0,1,0,0,1,0,0,0,1,0
35,80312,36.0,28407,31026,20879,0,7.0,1,3.0,0,0,0,26770.666666666668,0,0,1,0,0,1,0,0,0,1,0
36,80542,37.0,28456,31099,20987,0,8.0,1,3.0,0,0,0,26847.333333333332,0,0,1,0,0,1,0,0,0,1,0
37,81570,38.0,28468,31836,21266,0,9.0,1,3.0,0,0,0,27190.0,0,0,1,0,0,1,0,0,0,1,0
38,80944,39.0,28594,31347,21003,0,10.0,1,3.0,0,0,0,26981.333333333332,0,0,1,0,0,1,0,0,0,1,0
39,80209,40.0,28425,30825,20959,0,11.0,1,3.0,0,0,0,26736.333333333332,0,0,1,0,0,1,0,0,0,1,0
40,80378,41.0,28384,31128,20866,0,12.0,1,2.0,0,0,0,26792.666666666668,1,0,0,0,0,1,0,0,0,1,0
41,80412,42.0,28440,31107,20865,0,13.0,1,2.0,0,0,0,26804.0,0,0,1,0,0,1,0,0,0,1,0
42,80209,43.0,28445,30972,20792,0,14.0,1,2.0,0,0,0,26736.333333333332,0,0,1,0,0,1,0,0,0,1,0
43,80965,44.0,28468,31239,21258,0,15.0,1,2.0,0,0,0,26988.333333333332,0,0,1,0,0,1,0,0,0,1,0
44,79834,45.0,27938,30994,20902,1,16.0,1,2.0,0,0,0,26611.333333333332,0,0,1,0,0,1,0,0,0,1,0
45,80683,46.0,28432,31272,20979,0,17.0,1,2.0,0,0,0,26894.333333333332,0,0,1,0,0,1,0,0,0,1,0
46,80970,47.0,28820,31248,20902,0,18.0,1,2.0,0,0,0,26990.0,0,0,1,0,0,1,0,0,0,1,0
47,80419,48.0,28584,30982,20853,0,19.0,1,2.0,0,0,0,26806.333333333332,0,0,1,0,0,1,0,0,0,0,1
48,80672,49.0,28668,31064,20940,0,20.0,1,2.0,0,0,0,26890.666666666668,0,0,1,0,0,1,0,0,0,0,1
49,80461,50.0,28616,31014,20831,0,21.0,1,2.0,0,0,0,26820.333333333332,0,0,1,0,0,1,0,0,0,0,1
50,80111,51.0,28544,30892,20675,0,22.0,1,2.0,0,0,0,26703.666666666668,0,0,1,0,0,1,0,0,0,0,1
51,80224,52.0,28545,31004,20675,0,23.0,1,2.0,0,0,0,26741.333333333332,0,0,1,0,0,1,0,0,0,0,1
52,80130,53.0,28393,30846,20891,0,24.0,1,2.0,0,0,0,26710.0,0,0,1,0,0,1,0,0,0,0,1
53,80628,54.0,28483,31047,21098,0,25.0,1,2.0,0,0,0,26876.0,0,0,1,0,0,1,0,0,0,0,1
54,80281,55.0,28427,30993,20861,0,26.0,1,2.0,0,0,0,26760.333333333332,0,0,1,0,0,1,0,0,0,0,1
55,80577,56.0,28482,31159,20936,0,27.0,1,2.0,0,0,0,26859.0,0,0,1,0,0,1,0,0,0,0,1
56,81141,57.0,28438,30971,21732,0,28.0,1,2.0,0,0,0,27047.0,0,0,1,0,0,1,0,0,0,0,1
57,80427,58.0,28482,31025,20920,0,29.0,1,2.0,0,0,0,26809.0,0,0,1,0,0,1,0,0,0,0,1
58,80727,59.0,28458,31182,21087,0,30.0,1,2.0,0,0,0,26909.0,0,0,1,0,0,1,0,0,0,0,1
59,80749,60.0,28597,31121,21031,0,31.0,1,2.0,0,0,0,26916.333333333332,0,0,1,0,0,1,0,0,0,0,1
60,80961,61.0,28617,31270,21074,0,32.0,1,2.0,0,0,0,26987.0,0,0,1,0,0,1,0,0,0,0,1
61,80220,62.0,28565,30905,20750,0,33.0,1,2.0,0,0,0,26740.0,0,0,1,0,0,1,0,0,0,0,1
62,79981,63.0,28383,30781,20817,0,34.0,1,2.0,0,0,0,26660.333333333332,0,0,1,0,0,1,0,0,0,0,1
63,80330,64.0,28237,30998,21095,0,35.0,1,2.0,0,0,0,26776.666666666668,0,0,1,0,0,1,0,0,0,0,1
64,80320,65.0,28290,31127,20903,0,36.0,1,2.0,0,0,0,26773.333333333332,0,0,1,0,0,1,0,0,0,0,1
65,79820,66.0,28323,30775,20722,1,37.0,1,2.0,0,0,0,26606.666666666668,0,0,1,0,0,1,0,0,0,0,1
66,80127,67.0,28504,30873,20750,0,38.0,1,2.0,0,0,0,26709.0,0,0,1,0,0,1,0,0,0,0,1
67,80430,68.0,28623,30923,20884,0,39.0,1,2.0,0,0,0,26810.0,0,0,1,0,0,1,0,0,0,0,1
68,80236,69.0,28458,30995,20783,0,40.0,1,2.0,0,0,0,26745.333333333332,0,0,1,0,0,1,0,0,0,0,1
69,80319,70.0,28377,31025,20917,0,41.0,1,2.0,0,0,0,26773.0,0,0,1,0,0,1,0,0,0,0,1
70,80772,71.0,28365,31227,21180,0,42.0,1,2.0,0,0,0,26924.0,0,0,1,0,0,1,0,0,0,0,1
